email;company;sector;location;vehicles;phone;website;score;ai_score;status;contact_person;source;created_at
info@lauwers.nl;Verhuisbedrijf Lauwers;verhuisbedrijf;Nederland;18;;www.lauwers.nl;60;0;discovered;;ai_discovery;2026-03-30 13:46:39
info@verhuizen-maes.nl;Verhuizen Maes;verhuisbedrijf;Nederland;20;;www.verhuizen-maes.nl;60;0;discovered;;ai_discovery;2026-03-30 13:46:39
info@roelofs-verhuizen.nl;Verhuisbedrijf Roelofs;verhuisbedrijf;Nederland;24;;www.roelofs-verhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 13:46:39
info@dehaan-verhuizen.nl;Verhuisbedrijf De Haan;verhuisbedrijf;Nederland;19;;www.dehaan-verhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 13:46:39
info@spaans-verhuizen.nl;Verhuisbedrijf Spaans;verhuisbedrijf;Nederland;21;;www.spaans-verhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 13:46:39
info@mulder-verhuizen.nl;Verhuisbedrijf Mulder;verhuisbedrijf;Nederland;23;;www.mulder-verhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 13:46:39
info@peeters-verhuizen.nl;Verhuisbedrijf Peeters;verhuisbedrijf;Nederland;15;;www.peeters-verhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 13:46:39
info@meulendijk.nl;Verhuisbedrijf Meulendijk;verhuisbedrijf;Nederland;18;;www.meulendijk.nl;60;0;discovered;;ai_discovery;2026-03-30 13:46:39
info@bogaerts-verhuizen.nl;Verhuisbedrijf Bogaerts;verhuisbedrijf;Nederland;19;;www.bogaerts-verhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 13:46:39
info@kusters-verhuizen.nl;Verhuisbedrijf Kusters;verhuisbedrijf;Nederland;14;;www.kusters-verhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 13:46:39
info@verhuizen-oost.nl;Verhuisbedrijf Oost;verhuisbedrijf;Nederland;27;;www.verhuizen-oost.nl;60;0;discovered;;ai_discovery;2026-03-30 13:46:39
info@rijnland-verhuizen.nl;Verhuisbedrijf Rijnland;verhuisbedrijf;Nederland;12;;www.rijnland-verhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 13:46:39
info@starinski.nl;Verhuisbedrijf Starinksi;verhuisbedrijf;Nederland;25;;www.starinski.nl;60;0;discovered;;ai_discovery;2026-03-30 14:11:13
info@expressemovers.nl;Expresse Movers;verhuisbedrijf;Nederland;20;;www.expressemovers.nl;60;0;discovered;;ai_discovery;2026-03-30 14:11:13
info@mhverhuizingen.nl;MH Verhuizingen;verhuisbedrijf;Nederland;16;;www.mhverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 14:11:13
info@verhuzienamsterdam.nl;Verhuizen Amsterdam;verhuisbedrijf;Nederland;32;;www.verhuzienamsterdam.nl;60;0;discovered;;ai_discovery;2026-03-30 14:11:13
info@vandeursenverhuizingen.nl;Van Deursen Verhuizingen;verhuisbedrijf;Nederland;19;;www.vandeursenverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 14:11:13
info@iqverhuizingen.nl;IQ Verhuizingen;verhuisbedrijf;Nederland;29;;www.iqverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 14:11:13
info@swiftmoversholland.nl;Swift Movers Holland;verhuisbedrijf;Nederland;20;;www.swiftmoversholland.nl;60;0;discovered;;ai_discovery;2026-03-30 14:11:13
info@transloque.nl;TransloQue Verhuizingen;verhuisbedrijf;Nederland;28;;www.transloque.nl;60;0;discovered;;ai_discovery;2026-03-30 14:34:09
info@demenagements-nederland.nl;Demenagements Nederland;verhuisbedrijf;Nederland;16;;www.demenagements-nederland.nl;60;0;discovered;;ai_discovery;2026-03-30 14:34:09
info@swiftmoversnl.nl;Swift Movers Nederland;verhuisbedrijf;Nederland;24;;www.swiftmoversNL.nl;60;0;discovered;;ai_discovery;2026-03-30 14:34:09
info@nationalmovers.nl;National Movers;verhuisbedrijf;Nederland;45;;www.nationalmovers.nl;60;0;discovered;;ai_discovery;2026-03-30 14:34:09
info@grol.nl;Verhuisbedrijf Grol;verhuisbedrijf;Nederland;20;;www.grol.nl;60;0;discovered;;ai_discovery;2026-03-30 14:56:42
info@wisseloord.nl;Wisseloord Verhuizingen;verhuisbedrijf;Nederland;18;;www.wisseloord.nl;60;0;discovered;;ai_discovery;2026-03-30 14:56:42
info@klein-verhuizen.nl;Verhuisbedrijf Klein;verhuisbedrijf;Nederland;10;;www.klein-verhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 14:56:42
info@schipper-verhuizen.nl;Verhuisbedrijf Schipper;verhuisbedrijf;Nederland;15;;www.schipper-verhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 14:56:42
info@intermovers.nl;Inter-Movers;verhuisbedrijf;Nederland;17;;www.intermovers.nl;60;0;discovered;;ai_discovery;2026-03-30 14:56:42
info@zeeuwhuis.nl;Zeeuw Verhuizingen;verhuisbedrijf;Nederland;9;;www.zeeuwhuis.nl;60;0;discovered;;ai_discovery;2026-03-30 14:56:42
info@bont.nl;Verhuisbedrijf Bont;verhuisbedrijf;Nederland;10;;www.bont.nl;60;0;discovered;;ai_discovery;2026-03-30 14:56:42
info@premier-verhuizen.nl;Verhuisbedrijf Premier;verhuisbedrijf;Nederland;14;;www.premier-verhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 14:56:42
info@huisverhuizers.nl;Huisverhuizers;verhuisbedrijf;Nederland;11;;www.huisverhuizers.nl;60;0;discovered;;ai_discovery;2026-03-30 14:56:42
info@jansen-moving.nl;Verhuisbedrijf Jansen;verhuisbedrijf;Nederland;13;;www.jansen-moving.nl;60;0;discovered;;ai_discovery;2026-03-30 14:56:42
info@vasteverhuizers.nl;Vaste Verhuizers;verhuisbedrijf;Nederland;12;;www.vasteverhuizers.nl;60;0;discovered;;ai_discovery;2026-03-30 14:56:42
info@movelo.nl;Movelo Verhuizingen;verhuisbedrijf;Nederland;21;;www.movelo.nl;60;0;discovered;;ai_discovery;2026-03-30 14:56:42
info@pietmovers.nl;Piet Movers;verhuisbedrijf;Nederland;15;;www.pietmovers.nl;60;0;discovered;;ai_discovery;2026-03-30 14:56:42
info@hoek-verhuizen.nl;Verhuisbedrijf Hoek;verhuisbedrijf;Nederland;13;;www.hoek-verhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 14:56:42
info@a-verhuizers.nl;A-Verhuizers;verhuisbedrijf;Nederland;20;;www.a-verhuizers.nl;60;0;discovered;;ai_discovery;2026-03-30 15:19:57
info@zeeuwhverhuizingen.nl;Zeeuw Verhuizingen;verhuisbedrijf;Nederland;12;;www.zeeuwhverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 15:19:57
info@jacobsverhuis.nl;Verhuisbedrijf Jacobs;verhuisbedrijf;Nederland;12;;www.jacobsverhuis.nl;60;0;discovered;;ai_discovery;2026-03-30 15:19:57
info@verhuisroos.nl;Verhuisbedrijf Roos;verhuisbedrijf;Nederland;13;;www.verhuisroos.nl;60;0;discovered;;ai_discovery;2026-03-30 15:19:57
info@pietsterk.nl;Verhuisbedrijf Piet Sterk;verhuisbedrijf;Nederland;18;;www.pietsterk.nl;60;0;discovered;;ai_discovery;2026-03-30 15:19:57
info@piron-verhuis.nl;Verhuisbedrijf Piron;verhuisbedrijf;Nederland;13;;www.piron-verhuis.nl;60;0;discovered;;ai_discovery;2026-03-30 15:19:57
info@kosterverhuis.nl;Verhuisbedrijf Koster;verhuisbedrijf;Nederland;14;;www.kosterverhuis.nl;60;0;discovered;;ai_discovery;2026-03-30 15:19:57
info@broekerverhuis.nl;BroekerVerhuis;verhuisbedrijf;Nederland;25;;www.broekerverhuis.nl;60;0;discovered;;ai_discovery;2026-03-30 15:42:12
info@vandijkverhuisbedrijf.nl;Verhuisbedrijf Van Dijk;verhuisbedrijf;Nederland;28;;www.vandijkverhuisbedrijf.nl;60;0;discovered;;ai_discovery;2026-03-30 15:42:12
info@bakkerverhuisbedrijf.nl;Verhuisbedrijf Bakker;verhuisbedrijf;Nederland;18;;www.bakkerverhuisbedrijf.nl;60;0;discovered;;ai_discovery;2026-03-30 15:42:12
info@roodverhuizen.nl;Verhuisbedrijf Rood;verhuisbedrijf;Nederland;16;;www.roodverhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 15:42:12
info@verhuisbedrijfabc.nl;Verhuisbedrijf ABC;verhuisbedrijf;Nederland;19;;www.verhuisbedrijfabc.nl;60;0;discovered;;ai_discovery;2026-03-30 15:42:12
info@pasverhuizen.nl;Verhuisbedrijf PAS;verhuisbedrijf;Nederland;12;;www.pasverhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 15:42:12
info@mikverhuizen.nl;Verhuisbedrijf Mik;verhuisbedrijf;Nederland;14;;www.mikverhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 15:42:12
info@tonverhuizen.nl;Verhuisbedrijf Ton;verhuisbedrijf;Nederland;17;;www.tonverhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 15:42:12
info@sosverhuizen.nl;Verhuisbedrijf SOS;verhuisbedrijf;Nederland;21;;www.sosverhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 15:42:12
info@vanverhuizen.nl;Verhuisbedrijf VAN;verhuisbedrijf;Nederland;24;;www.vanverhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 15:42:12
info@boxverhuizen.nl;Verhuisbedrijf BOX;verhuisbedrijf;Nederland;26;;www.boxverhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 15:42:12
info@plusverhuizen.nl;Verhuisbedrijf PLUS;verhuisbedrijf;Nederland;29;;www.plusverhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 15:42:12
info@moveverhuizen.nl;Verhuisbedrijf Move;verhuisbedrijf;Nederland;19;;www.moveverhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 15:42:12
info@bestverhuizen.nl;Verhuisbedrijf Best;verhuisbedrijf;Nederland;13;;www.bestverhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 15:42:12
info@boesverhuizingen.nl;BOes Verhuizingen;verhuisbedrijf;Nederland;25;;www.boesverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 16:05:30
info@koopstraverhuizingen.nl;Koopstra Verhuizingen;verhuisbedrijf;Nederland;14;;www.koopstraverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 16:05:30
info@flevoverhuizingen.nl;Flevo Verhuizingen;verhuisbedrijf;Nederland;16;;www.flevoverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 16:05:30
info@rhenus-relocation.nl;Rhenus Relocation;verhuisbedrijf;Nederland;30;;www.rhenus-relocation.nl;60;0;discovered;;ai_discovery;2026-03-30 16:05:30
info@vogelaarverhuizingen.nl;Verhuisbedrijf Vogelaar;verhuisbedrijf;Nederland;17;;www.vogelaarverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 16:05:30
info@heremans-verhuis.nl;Heremans Verhuizingen;verhuisbedrijf;Nederland;19;;www.heremans-verhuis.nl;60;0;discovered;;ai_discovery;2026-03-30 16:05:30
info@backerverhuis.nl;Verhuisbedrijf Backer;verhuisbedrijf;Nederland;12;;www.backerverhuis.nl;60;0;discovered;;ai_discovery;2026-03-30 16:05:30
info@tophuisverhuis.nl;Verhuisbedrijf Tophuis;verhuisbedrijf;Nederland;14;;www.tophuisverhuis.nl;60;0;discovered;;ai_discovery;2026-03-30 16:05:30
info@vbf-groep.nl;VBF Groep;verhuisbedrijf;Nederland;35;;www.vbf-groep.nl;60;0;discovered;;ai_discovery;2026-03-30 16:05:30
info@vanosta-verhuis.nl;Verhuisbedrijf van Osta;verhuisbedrijf;Nederland;13;;www.vanosta-verhuis.nl;60;0;discovered;;ai_discovery;2026-03-30 16:05:30
info@dmsverhuizers.nl;DMS Verhuizers;verhuisbedrijf;Nederland;22;;www.dmsverhuizers.nl;60;0;discovered;;ai_discovery;2026-03-30 16:28:21
info@heddes.nl;Heddes Verhuizingen;verhuisbedrijf;Nederland;18;;www.heddes.nl;60;0;discovered;;ai_discovery;2026-03-30 16:28:21
info@easyverhuizers.nl;Easy Verhuizers;verhuisbedrijf;Nederland;13;;www.easyverhuizers.nl;60;0;discovered;;ai_discovery;2026-03-30 16:28:21
info@vanbeersverhuizingen.nl;Van Beers Verhuizingen;verhuisbedrijf;Nederland;21;;www.vanbeersverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 16:28:21
info@deverhuizerscrew.nl;De Verhuizers Crew;verhuisbedrijf;Nederland;10;;www.deverhuizerscrew.nl;60;0;discovered;;ai_discovery;2026-03-30 16:28:21
info@kaasverhuizingen.nl;Kaas & Co Verhuizingen;verhuisbedrijf;Nederland;14;;www.kaasverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 16:28:21
info@nederlandseverhuisbond.nl;Nederlandse Verhuisbond;verhuisbedrijf;Nederland;24;;www.nederlandseverhuisbond.nl;60;0;discovered;;ai_discovery;2026-03-30 16:28:21
info@verhuizerplus.nl;Verhuizer Plus;verhuisbedrijf;Nederland;15;;www.verhuizerplus.nl;60;0;discovered;;ai_discovery;2026-03-30 16:28:21
info@verhuisburobekroon.nl;Verhuisburo De Kroon;verhuisbedrijf;Nederland;9;;www.verhuisburobekroon.nl;60;0;discovered;;ai_discovery;2026-03-30 16:28:21
info@beneluxverhuizingen.nl;Benelux Transport & Verhuizingen;verhuisbedrijf;Nederland;20;;www.beneluxverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 16:28:22
info@demenin.nl;Demenin Verhuizingen;verhuisbedrijf;Nederland;22;;www.demenin.nl;60;0;discovered;;ai_discovery;2026-03-30 16:51:21
info@kroezeverhuizingen.nl;Verhuiskantoor Kroeze;verhuisbedrijf;Nederland;12;;www.kroezeverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 16:51:21
info@flexxverhuizen.nl;FlexxVerhuizen;verhuisbedrijf;Nederland;16;;www.flexxverhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 16:51:21
info@klaasenverhuizingen.nl;Klaasen Verhuizingen;verhuisbedrijf;Nederland;19;;www.klaasenverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 16:51:21
info@idealverhuizingen.nl;Ideal Verhuizingen;verhuisbedrijf;Nederland;12;;www.idealverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 16:51:21
info@efficientverhuizingen.nl;Efficient Verhuizingen;verhuisbedrijf;Nederland;23;;www.efficientverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 16:51:21
info@transperfectverhuizen.nl;Transperfect Verhuizen;verhuisbedrijf;Nederland;17;;www.transperfectverhuizen.nl;60;0;discovered;;ai_discovery;2026-03-30 16:51:21
info@europeesverhuizingen.nl;Europeees Verhuizingen;verhuisbedrijf;Nederland;35;;www.europeesverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 16:51:21
info@gijsverhuizingen.nl;Gijs Verhuizingen;verhuisbedrijf;Nederland;14;;www.gijsverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 17:14:07
info@knaapverhuizingen.nl;Knaap Verhuizingen;verhuisbedrijf;Nederland;10;;www.knaapverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 17:14:07
info@verhuizersbreda.nl;Verhuizers Breda;verhuisbedrijf;Nederland;12;;www.verhuizersbreda.nl;60;0;discovered;;ai_discovery;2026-03-30 17:14:07
info@verhuisbedrijfschipper.nl;Verhuisbedrijf Schipper;verhuisbedrijf;Nederland;11;;www.verhuisbedrijfschipper.nl;60;0;discovered;;ai_discovery;2026-03-30 17:14:07
info@zegerverhuizingen.nl;Zeger Verhuizingen;verhuisbedrijf;Nederland;10;;www.zegerverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 17:14:07
info@dejongverhuizingen.nl;De Jong Verhuizingen;verhuisbedrijf;Nederland;13;;www.dejongverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 17:14:07
info@mullerverhuizingen.nl;Muller Verhuizingen;verhuisbedrijf;Nederland;8;;www.mullerverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 17:14:07
info@hulskampverhuizingen.nl;Hulskamp Verhuizingen;verhuisbedrijf;Nederland;12;;www.hulskampverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 17:14:07
info@petersenverhuizingen.nl;Petersen Verhuizingen;verhuisbedrijf;Nederland;15;;www.petersenverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 17:14:07
info@verhuisbedrijftimmer.nl;Verhuisbedrijf Timmer;verhuisbedrijf;Nederland;16;;www.verhuisbedrijftimmer.nl;60;0;discovered;;ai_discovery;2026-03-30 17:14:07
info@fokkeverhuizingen.nl;Fokke Verhuizingen;verhuisbedrijf;Nederland;10;;www.fokkeverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 17:14:07
info@verhuizersamsterdamnnoord.nl;Verhuizers Amsterdam Noord;verhuisbedrijf;Nederland;11;;www.verhuizersamsterdamnoord.nl;60;0;discovered;;ai_discovery;2026-03-30 17:14:07
info@weververhuizingen.nl;Wever Verhuizingen;verhuisbedrijf;Nederland;8;;www.weververhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 17:14:07
info@koijnenburgverhuizingen.nl;Konijnenburg Verhuizingen;verhuisbedrijf;Nederland;11;;www.koijnenburgverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 17:14:07
info@verhuisbedrijfkralingen.nl;Verhuisbedrijf Kralingen;verhuisbedrijf;Nederland;9;;www.verhuisbedrijfkralingen.nl;60;0;discovered;;ai_discovery;2026-03-30 17:14:07
info@democo.nl;Democo Verhuizingen;verhuisbedrijf;Nederland;35;;www.democo.nl;60;0;discovered;;ai_discovery;2026-03-30 17:27:25
info@abimo.nl;Verhuisbedrijf Abimo;verhuisbedrijf;Nederland;32;;www.abimo.nl;60;0;discovered;;ai_discovery;2026-03-30 17:27:25
info@verhuisbedrijfvermeulen.nl;Verhuisbedrijf Vermeulen;verhuisbedrijf;Nederland;22;;www.verhuisbedrijfvermeulen.nl;60;0;discovered;;ai_discovery;2026-03-30 17:27:25
info@verhuisbedrijfbeers.nl;Verhuisbedrijf Beers;verhuisbedrijf;Nederland;15;;www.verhuisbedrijfbeers.nl;60;0;discovered;;ai_discovery;2026-03-30 17:27:26
info@transportlogistiekmaas.nl;Transport Logistiek Maas;verhuisbedrijf;Nederland;24;;www.transportlogistiekmaas.nl;60;0;discovered;;ai_discovery;2026-03-30 17:27:26
info@verhuisbedrijfkoops.nl;Verhuisbedrijf Koops;verhuisbedrijf;Nederland;17;;www.verhuisbedrijfkoops.nl;60;0;discovered;;ai_discovery;2026-03-30 17:27:26
info@verhuisbedrijffranken.nl;Verhuisbedrijf Franken;verhuisbedrijf;Nederland;20;;www.verhuisbedrijffranken.nl;60;0;discovered;;ai_discovery;2026-03-30 17:27:26
info@vdbergverhuizingen.nl;Verhuisbedrijf Van den Berg;verhuisbedrijf;Nederland;23;;www.vdbergverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 17:27:26
info@transportworks.nl;TransportWorks Verhuizingen;verhuisbedrijf;Nederland;30;;www.transportworks.nl;60;0;discovered;;ai_discovery;2026-03-30 17:27:26
info@henkspoor.nl;Verhuisbedrijf Henk Spoor;verhuisbedrijf;Nederland;22;;www.henkspoor.nl;60;0;discovered;;ai_discovery;2026-03-30 17:27:26
info@brouwerbridge.nl;BrouwerBridge Verhuizingen;verhuisbedrijf;Nederland;35;;www.brouwerbridge.nl;60;0;discovered;;ai_discovery;2026-03-30 17:40:33
info@bergingswerk.nl;Bergingswerk en Verhuizingen;verhuisbedrijf;Nederland;26;;www.bergingswerk.nl;60;0;discovered;;ai_discovery;2026-03-30 17:40:33
info@transportunhuis.nl;TransportHuis Nederland;verhuisbedrijf;Nederland;41;;www.transportunhuis.nl;60;0;discovered;;ai_discovery;2026-03-30 17:40:33
info@verenigdeverhuizers.nl;Verenigde Verhuizers;verhuisbedrijf;Nederland;37;;www.verenigdeverhuizers.nl;60;0;discovered;;ai_discovery;2026-03-30 17:40:33
info@logistiekeoplossingen.nl;Logistieke Oplossingen BV;verhuisbedrijf;Nederland;29;;www.logistiekeoplossingen.nl;60;0;discovered;;ai_discovery;2026-03-30 17:40:33
info@verhuizennederland24.nl;Verhuizen Nederland 24/7;verhuisbedrijf;Nederland;31;;www.verhuizennederland24.nl;60;0;discovered;;ai_discovery;2026-03-30 17:40:33
info@kwalitatiefverhuiswerk.nl;Kwalitatief Verhuiswerk;verhuisbedrijf;Nederland;23;;www.kwalitatiefverhuiswerk.nl;60;0;discovered;;ai_discovery;2026-03-30 17:40:33
info@megaverhuisbedrijf.nl;Mega Verhuisbedrijf;verhuisbedrijf;Nederland;44;;www.megaverhuisbedrijf.nl;60;0;discovered;;ai_discovery;2026-03-30 17:40:33
info@transporenverhuizing.nl;Transport en Verhuizing Centraal;verhuisbedrijf;Nederland;25;;www.transportverhuizing.nl;60;0;discovered;;ai_discovery;2026-03-30 17:40:33
info@premiumverhuisservice.nl;Premium Verhuisservice;verhuisbedrijf;Nederland;33;;www.premiumverhuisservice.nl;60;0;discovered;;ai_discovery;2026-03-30 17:40:33
info@verhuizenmetgarantie.nl;Verhuizen met Garantie;verhuisbedrijf;Nederland;21;;www.verhuizenmetgarantie.nl;60;0;discovered;;ai_discovery;2026-03-30 17:40:33
info@intelligentlogistiek.nl;Intelligent Transport Logistiek;verhuisbedrijf;Nederland;0;;www.intelligentlogistiek.nl;60;0;discovered;;ai_discovery;2026-03-30 17:40:33
info@snellevrachtverhuizingen.nl;Snelle Vracht Verhuizingen;verhuisbedrijf;Nederland;27;;www.snellevrachtverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 17:40:33
info@verhuisexpertnl.nl;Verhuisexpert Nederland;verhuisbedrijf;Nederland;30;;www.verhuisexpertnl.nl;60;0;discovered;;ai_discovery;2026-03-30 17:40:33
info@steegeverhuizingen.nl;Steege Verhuizingen;verhuisbedrijf;Nederland;20;;www.steegeverhuizingen.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@vermeulenverhz.nl;Vermeulen Verhuizingen;verhuisbedrijf;Nederland;18;;www.vermeulenverhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@deboerverhz.nl;De Boer Verhuizingen;verhuisbedrijf;Nederland;16;;www.deboerverhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@frisverhz.nl;Fris Verhuizingen;verhuisbedrijf;Nederland;14;;www.frisverhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@verheulverhz.nl;Verheul Verhuizingen;verhuisbedrijf;Nederland;12;;www.verheulverhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@snelwagenverhz.nl;Snelwagen Verhuizingen;verhuisbedrijf;Nederland;13;;www.snelwagenverhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@parkhotel-verhz.nl;Parkhotel Verhuizingen;verhuisbedrijf;Nederland;11;;www.parkhotel-verhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@koolverhz.nl;Kool Verhuizingen;verhuisbedrijf;Nederland;10;;www.koolverhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@duitsverhz.nl;Duits Verhuizingen;verhuisbedrijf;Nederland;9;;www.duitsverhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@devriesverhz.nl;De Vries Verhuizingen;verhuisbedrijf;Nederland;8;;www.devriesverhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@transportvisser.nl;Transportbedrijf Visser;verhuisbedrijf;Nederland;12;;www.transportvisser.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@movad.nl;Movad Verhuizingen;verhuisbedrijf;Nederland;17;;www.movad.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@jacobsverhz.nl;Jacobs Verhuizingen;verhuisbedrijf;Nederland;11;;www.jacobsverhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@drendelverhz.nl;Drendel Verhuizingen;verhuisbedrijf;Nederland;10;;www.drendelverhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@verhzlimburg.nl;Verhuisbedrijf Limburg;verhuisbedrijf;Nederland;9;;www.verhzlimburg.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@jandeboerverhz.nl;Jan de Boer Verhuizingen;verhuisbedrijf;Nederland;8;;www.jandeboerverhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@kroonverhz.nl;Kroon Verhuizingen;verhuisbedrijf;Nederland;13;;www.kroonverhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@mertensverhz.nl;Mertens Verhuizingen;verhuisbedrijf;Nederland;12;;www.mertensverhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@meyersverhz.nl;Meyers Verhuizingen;verhuisbedrijf;Nederland;9;;www.meyersverhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@heemskerk-verhz.nl;Heemskerk Verhuizingen;verhuisbedrijf;Nederland;7;;www.heemskerk-verhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@uniaverhz.nl;Unia Verhuizingen;verhuisbedrijf;Nederland;14;;www.uniaverhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@primaverhz.nl;Prima Verhuizingen;verhuisbedrijf;Nederland;10;;www.primaverhz.nl;60;0;discovered;;ai_discovery;2026-03-30 17:53:41
info@flaherty.nl;Flaherty Removals;verhuisbedrijf;Nederland;12;;www.flaherty.nl;60;0;discovered;;ai_discovery;2026-03-30 18:06:52
info@dutchmove.nl;DutchMove;verhuisbedrijf;Nederland;22;;www.dutchmove.nl;60;0;discovered;;ai_discovery;2026-03-30 18:06:52
