email;company;sector;location;vehicles;phone;website;score;ai_score;status;contact_person;source;created_at
info@zorgplusnnoord.nl;Zorg Plus Noord;thuiszorg;Nederland;31;;www.zorgplusnnoord.nl;60;0;discovered;;ai_discovery;2026-03-24 09:32:19
info@saluszorg.nl;Salus Zorg;thuiszorg;Nederland;27;;www.saluszorg.nl;60;0;discovered;;ai_discovery;2026-03-24 09:32:19
info@zorgervaring.nl;Zorgervaring Nederland;thuiszorg;Nederland;43;;www.zorgervaring.nl;60;0;discovered;;ai_discovery;2026-03-24 09:32:19
info@mczorggroep.nl;Medisch Centrum Zorggroep;thuiszorg;Nederland;65;;www.mczorggroep.nl;60;0;discovered;;ai_discovery;2026-03-24 09:41:18
info@zorgopmaat-friesland.nl;Zorg op Maat Friesland;thuiszorg;Nederland;35;;www.zorgopmaat-friesland.nl;60;0;discovered;;ai_discovery;2026-03-24 09:41:18
info@ypsilon.nl;Zorggroep Ypsilon;thuiszorg;Nederland;75;;www.ypsilon.nl;60;0;discovered;;ai_discovery;2026-03-24 09:41:18
info@zorggroupzuid.nl;Zorggroep Zuid;thuiszorg;Nederland;78;;www.zorggroupzuid.nl;60;0;discovered;;ai_discovery;2026-03-24 09:41:18
info@homecareplus.nl;Home Care Plus;thuiszorg;Nederland;42;;www.homecareplus.nl;60;0;discovered;;ai_discovery;2026-03-24 09:41:18
info@zorgverlenersbraband.nl;Zorgverleners Brabant;thuiszorg;Nederland;58;;www.zorgverlenersbraband.nl;60;0;discovered;;ai_discovery;2026-03-24 09:41:18
info@wijkverpleging-an.nl;Wijkverpleging Amsterdam Noord;thuiszorg;Nederland;35;;www.wijkverpleging-an.nl;60;0;discovered;;ai_discovery;2026-03-24 09:41:18
info@zorgservicenorth.nl;Zorgservice Noord-Holland;thuiszorg;Nederland;38;;www.zorgservicenorth.nl;60;0;discovered;;ai_discovery;2026-03-24 09:41:18
info@wijkverpleging-schiedam.nl;Wijkverpleging Schiedam;thuiszorg;Nederland;28;;www.wijkverpleging-schiedam.nl;60;0;discovered;;ai_discovery;2026-03-24 09:41:18
info@zorggrouputcentrum.nl;Zorggroep Utrecht Centrum;thuiszorg;Nederland;55;;www.zorggrouputcentrum.nl;60;0;discovered;;ai_discovery;2026-03-24 09:41:18
info@zorggroupleden.nl;Zorggroep Leiden;thuiszorg;Nederland;42;;www.zorggroupleden.nl;60;0;discovered;;ai_discovery;2026-03-24 09:41:18
info@thuiscall.nl;Thuiscall;thuiszorg;Nederland;28;;www.thuiscall.nl;60;0;discovered;;ai_discovery;2026-03-24 09:45:26
info@huisartsenpost.nl;HuisartsenPost Nederland;thuiszorg;Nederland;55;;www.huisartsenpost.nl;60;0;discovered;;ai_discovery;2026-03-24 09:45:26
info@zorgverlening-friesland.nl;Zorgverlening Friesland;thuiszorg;Nederland;32;;www.zorgverlening-friesland.nl;60;0;discovered;;ai_discovery;2026-03-24 09:45:26
info@zorgbureau-oost.nl;Zorgbureau Oost;thuiszorg;Nederland;35;;www.zorgbureau-oost.nl;60;0;discovered;;ai_discovery;2026-03-24 09:45:26
info@wijkzorg-zh.nl;Wijkzorg Zuid Holland;thuiszorg;Nederland;58;;www.wijkzorg-zh.nl;60;0;discovered;;ai_discovery;2026-03-24 09:45:26
info@zorgverleners-brabant.nl;Zorgverleners Brabant;thuiszorg;Nederland;50;;www.zorgverleners-brabant.nl;60;0;discovered;;ai_discovery;2026-03-24 09:45:26
info@thuiszorg-rtm.nl;Thuiszorg Rotterdam Plus;thuiszorg;Nederland;62;;www.thuiszorg-rtm.nl;60;0;discovered;;ai_discovery;2026-03-24 09:45:26
info@mobiele-zorg.nl;Mobiele Zorgverlening;thuiszorg;Nederland;29;;www.mobiele-zorg.nl;60;0;discovered;;ai_discovery;2026-03-24 09:45:26
info@zorgadvies.nl;Zorgadvies Nederland;thuiszorg;Nederland;37;;www.zorgadvies.nl;60;0;discovered;;ai_discovery;2026-03-24 09:45:26
info@verpleegkundigen-collectief.nl;Verpleegkundigen Collectief;thuiszorg;Nederland;40;;www.verpleegkundigen-collectief.nl;60;0;discovered;;ai_discovery;2026-03-24 09:45:26
info@zzh.nl;Ziekenhuiszorg Holland;thuiszorg;Nederland;32;;www.zzh.nl;60;0;discovered;;ai_discovery;2026-03-24 09:54:21
info@aelsmeer-thuiszorg.nl;Aelsmeer Thuiszorg;thuiszorg;Nederland;22;;www.aelsmeer-thuiszorg.nl;60;0;discovered;;ai_discovery;2026-03-24 09:54:21
info@zorggroepcharlois.nl;Zorggroep Chaокруг;thuiszorg;Nederland;48;;www.zorggroepcharlois.nl;60;0;discovered;;ai_discovery;2026-03-24 09:54:21
info@kruse.nl;Kruse;thuiszorg;Nederland;41;;www.kruse.nl;60;0;discovered;;ai_discovery;2026-03-24 09:54:21
info@dehoop.nl;De Hoop;thuiszorg;Nederland;26;;www.dehoop.nl;60;0;discovered;;ai_discovery;2026-03-24 09:54:21
info@zorgloketnhoord.nl;Zorgloket Noord;thuiszorg;Nederland;18;;www.zorgloketnoord.nl;60;0;discovered;;ai_discovery;2026-03-24 09:54:21
info@zorgplus24.nl;Zorgplus24;thuiszorg;Nederland;42;;www.zorgplus24.nl;60;0;discovered;;ai_discovery;2026-03-24 09:54:21
info@wikstroem.nl;Wikstroem Zorg;thuiszorg;Nederland;31;;www.wikstroem.nl;60;0;discovered;;ai_discovery;2026-03-24 09:54:21
info@huiszorgholland.nl;Huiszorg Holland;thuiszorg;Nederland;50;;www.huiszorgholland.nl;60;0;discovered;;ai_discovery;2026-03-24 09:54:21
info@zorgverleningnoor.nl;Zorgverlening Noord;thuiszorg;Nederland;48;;www.zorgverleningnoor.nl;60;0;discovered;;ai_discovery;2026-03-24 09:58:41
info@zorglimburg.nl;Zorgverleners Limburg;thuiszorg;Nederland;44;;www.zorglimburg.nl;60;0;discovered;;ai_discovery;2026-03-24 09:58:41
info@zorgpartnersnh.nl;Zorgpartners Noord-Holland;thuiszorg;Nederland;51;;www.zorgpartnersnh.nl;60;0;discovered;;ai_discovery;2026-03-24 09:58:41
info@zorgservicenl.nl;Zorgservice Nederland;thuiszorg;Nederland;67;;www.zorgservicenl.nl;60;0;discovered;;ai_discovery;2026-03-24 09:58:41
info@zorgverlensh.nl;Zorgverlening Zuid-Holland;thuiszorg;Nederland;41;;www.zorgverlensh.nl;60;0;discovered;;ai_discovery;2026-03-24 09:58:41
info@zorgwelzijnnoord.nl;Zorg en Welzijn Noord;thuiszorg;Nederland;52;;www.zorgwelzijnnoord.nl;60;0;discovered;;ai_discovery;2026-03-24 10:07:40
info@savantplus.nl;Savant Plus;thuiszorg;Nederland;41;;www.savantplus.nl;60;0;discovered;;ai_discovery;2026-03-24 10:07:40
info@wilgrazorg.nl;Wilgra Zorg;thuiszorg;Nederland;32;;www.wilgrazorg.nl;60;0;discovered;;ai_discovery;2026-03-24 10:07:41
info@aeldersthuiszorg.nl;Aelders Thuiszorg;thuiszorg;Nederland;43;;www.aeldersthuiszorg.nl;60;0;discovered;;ai_discovery;2026-03-24 10:07:41
info@zorggroepstfranciscus.nl;Zorggroep Sint Franciscus;thuiszorg;Nederland;56;;www.zorggroepstfranciscus.nl;60;0;discovered;;ai_discovery;2026-03-24 10:07:41
info@vrijplekzorg.nl;Vrijplek Zorg;thuiszorg;Nederland;31;;www.vrijplekzorg.nl;60;0;discovered;;ai_discovery;2026-03-24 10:07:41
info@mcalkmaar.nl;Medisch Centrum Alkmaar;thuiszorg;Nederland;25;;www.mcalkmaar.nl;60;0;discovered;;ai_discovery;2026-03-24 10:07:41
info@zorggroepzwf.nl;Zorggroep Zuidwest Friesland;thuiszorg;Nederland;29;;www.zorggroepzwf.nl;60;0;discovered;;ai_discovery;2026-03-24 10:07:41
info@zorggroepcooperatie.nl;Zorggroep Coöperatie;thuiszorg;Nederland;42;;www.zorggroepcooperatie.nl;60;0;discovered;;ai_discovery;2026-03-24 10:07:41
info@careplusthuis.nl;CarePlus Thuiszorg;thuiszorg;Nederland;52;;www.careplusthuis.nl;60;0;discovered;;ai_discovery;2026-03-24 10:12:00
info@verzorgfriesland.nl;Verpleging en Zorg Friesland;thuiszorg;Nederland;28;;www.verzorgfriesland.nl;60;0;discovered;;ai_discovery;2026-03-24 10:12:00
info@wijkzorgbrabant.nl;Wijkzorg Brabant;thuiszorg;Nederland;39;;www.wijkzorgbrabant.nl;60;0;discovered;;ai_discovery;2026-03-24 10:12:00
info@thuisverpleginglimburg.nl;Thuis Verpleging Limburg;thuiszorg;Nederland;36;;www.thuisverpleginglimburg.nl;60;0;discovered;;ai_discovery;2026-03-24 10:12:00
info@medischetuiszorg.nl;Medische Thuiszorg;thuiszorg;Nederland;31;;www.medischetuiszorg.nl;60;0;discovered;;ai_discovery;2026-03-24 10:12:00
info@zorgverlenersnl.nl;Zorgverleners Nederland;thuiszorg;Nederland;29;;www.zorgverlenersnl.nl;60;0;discovered;;ai_discovery;2026-03-24 10:12:00
info@veiligeidszorgmobiel.nl;Veiligheidszorg Mobiel;thuiszorg;Nederland;24;;www.veiligeidszorgmobiel.nl;60;0;discovered;;ai_discovery;2026-03-24 10:12:00
info@thuiszorgdienstenoost.nl;Thuiszorg Diensten Oost;thuiszorg;Nederland;34;;www.thuiszorgdienstenoost.nl;60;0;discovered;;ai_discovery;2026-03-24 10:12:00
info@careservicesholland.nl;Care Services Holland;thuiszorg;Nederland;48;;www.careservicesholland.nl;60;0;discovered;;ai_discovery;2026-03-24 10:12:00
info@wijkzorgovijssel.nl;Wijkzorg Overijssel;thuiszorg;Nederland;30;;www.wijkzorgovijssel.nl;60;0;discovered;;ai_discovery;2026-03-24 10:12:00
info@mobilezorgverleners.nl;Mobiele Zorgverleners;thuiszorg;Nederland;37;;www.mobilezorgverleners.nl;60;0;discovered;;ai_discovery;2026-03-24 10:12:00
info@verpleegservicenl.nl;Verpleegservice Nederland;thuiszorg;Nederland;46;;www.verpleegservicenl.nl;60;0;discovered;;ai_discovery;2026-03-24 10:12:00
info@thuiswerkzorg.nl;Thuiswerk Zorg;thuiszorg;Nederland;28;;www.thuiswerkzorg.nl;60;0;discovered;;ai_discovery;2026-03-24 10:12:00
info@hollandwijkzorg.nl;Holland Wijkzorg;thuiszorg;Nederland;29;;www.hollandwijkzorg.nl;60;0;discovered;;ai_discovery;2026-03-24 10:12:00
info@zorgteammobiel.nl;Zorgteam Mobiel;thuiszorg;Nederland;25;;www.zorgteammobiel.nl;60;0;discovered;;ai_discovery;2026-03-24 10:12:00
info@zorgorganisatiedrenthe.nl;Zorgorganisatie Drenthe;thuiszorg;Nederland;38;;www.zorgorganisatiedrenthe.nl;60;0;discovered;;ai_discovery;2026-03-24 10:20:52
info@wijkverplegingnoordhol.nl;Wijkverpleging Noord-Holland;thuiszorg;Nederland;48;;www.wijkverplegingnoordhol.nl;60;0;discovered;;ai_discovery;2026-03-24 10:20:52
info@wijkverpleegingovijssel.nl;Wijkverpleging Overijssel;thuiszorg;Nederland;52;;www.wijkverplegingovijssel.nl;60;0;discovered;;ai_discovery;2026-03-24 10:20:52
info@zorgopmaantnord.nl;Zorg op Maat Noord;thuiszorg;Nederland;35;;www.zorgopmaantnord.nl;60;0;discovered;;ai_discovery;2026-03-24 10:20:52
info@zorgcentrumzuidwest.nl;Zorgcentrum Zuidwest;thuiszorg;Nederland;58;;www.zorgcentrumzuidwest.nl;60;0;discovered;;ai_discovery;2026-03-24 10:20:52
info@verpleegscentrumams.nl;Verpleegkundig Centrum Amsterdam;thuiszorg;Nederland;67;;www.verpleegscentrumams.nl;60;0;discovered;;ai_discovery;2026-03-24 10:20:52
info@wijkgezondheitrotterdam.nl;Wijkgezondheid Rotterdam;thuiszorg;Nederland;51;;www.wijkgezondheitrotterdam.nl;60;0;discovered;;ai_discovery;2026-03-24 10:20:52
info@zorggroeputrectcentr.nl;Zorggroep Utrecht Centrum;thuiszorg;Nederland;44;;www.zorggroeputrectcentr.nl;60;0;discovered;;ai_discovery;2026-03-24 10:20:52
info@gemeentezorgthuis.nl;Gemeente Zorg & Thuiszorg;thuiszorg;Nederland;73;;www.gemeentezorgthuis.nl;60;0;discovered;;ai_discovery;2026-03-24 10:20:52
info@zorgcentrumnho.nl;Zorgcentrum Noord Holland;thuiszorg;Nederland;39;;www.zorgcentrumnho.nl;60;0;discovered;;ai_discovery;2026-03-24 10:20:52
info@wijkverpleeginpluszu.nl;Wijkverpleging Plus Zuid;thuiszorg;Nederland;47;;www.wijkverpleeginpluszu.nl;60;0;discovered;;ai_discovery;2026-03-24 10:20:52
info@zorggroepwestnl.nl;Zorggroep West Nederland;thuiszorg;Nederland;66;;www.zorggroepwestnl.nl;60;0;discovered;;ai_discovery;2026-03-24 10:20:52
info@zorgorgmiddennl.nl;Zorgorganisatie Midden Nederland;thuiszorg;Nederland;61;;www.zorgorgmiddennl.nl;60;0;discovered;;ai_discovery;2026-03-24 10:20:52
info@zorggroepelderaam.nl;Zorggroep Elde-Raam;thuiszorg;Nederland;45;;www.zorggroepelderaam.nl;60;0;discovered;;ai_discovery;2026-03-24 10:25:12
info@hartvoorbrandevoort.nl;Zorggroep Hart voor Brandevoort;thuiszorg;Nederland;35;;www.hartvoorbrandevoort.nl;60;0;discovered;;ai_discovery;2026-03-24 10:25:12
info@zkob.nl;Zorgkantoor Oost-Brabant;thuiszorg;Nederland;75;;www.zkob.nl;60;0;discovered;;ai_discovery;2026-03-24 10:25:12
info@xtra-zorg.nl;Zorggroep Xtra;thuiszorg;Nederland;50;;www.xtra-zorg.nl;60;0;discovered;;ai_discovery;2026-03-24 10:25:12
info@zgsintfranciscus.nl;Zorggroep Sint Franciscus;thuiszorg;Nederland;100;;www.zgsintfranciscus.nl;60;0;discovered;;ai_discovery;2026-03-24 10:25:12
info@dewaluwe.nl;Zorggroep De Waluwe;thuiszorg;Nederland;40;;www.dewaluwe.nl;60;0;discovered;;ai_discovery;2026-03-24 10:25:12
info@zorggroepzw.nl;Zorggroep Zaanstreek-Waterland;thuiszorg;Nederland;60;;www.zorggroepzw.nl;60;0;discovered;;ai_discovery;2026-03-24 10:25:12
info@zorggroepambacht.nl;Zorggroep Ambacht;thuiszorg;Nederland;50;;www.zorggroepambacht.nl;60;0;discovered;;ai_discovery;2026-03-24 10:25:12
info@zorggroepgv.nl;Zorggroep Gooi en Vechtstreek;thuiszorg;Nederland;0;;www.zorggroepgv.nl;60;0;discovered;;ai_discovery;2026-03-24 10:25:12
info@zgnn.nl;Zorggroep Noord-Holland Noord;thuiszorg;Nederland;55;;www.zgnn.nl;60;0;discovered;;ai_discovery;2026-03-24 10:25:12
info@deltazorggroep.nl;DELTA Zorggroep;thuiszorg;Nederland;52;;www.deltazorggroep.nl;60;0;discovered;;ai_discovery;2026-03-24 10:34:06
info@viventthuis.nl;Vivent Thuis;thuiszorg;Nederland;42;;www.viventthuis.nl;60;0;discovered;;ai_discovery;2026-03-24 10:34:06
info@triverio.nl;Triverio Thuiszorg;thuiszorg;Nederland;48;;www.triverio.nl;60;0;discovered;;ai_discovery;2026-03-24 10:34:06
info@leviant.nl;Leviant Zorg;thuiszorg;Nederland;65;;www.leviant.nl;60;0;discovered;;ai_discovery;2026-03-24 10:34:06
info@hetzorgnetwerk.nl;Het Zorgnetwerk;thuiszorg;Nederland;35;;www.hetzorgnetwerk.nl;60;0;discovered;;ai_discovery;2026-03-24 10:34:06
info@zorgcentranoor.nl;Zorgcentra Noord;thuiszorg;Nederland;41;;www.zorgcentranoor.nl;60;0;discovered;;ai_discovery;2026-03-24 10:34:06
info@vnazoetermeer.nl;VNA Zoetermeer;thuiszorg;Nederland;38;;www.vnazoetermeer.nl;60;0;discovered;;ai_discovery;2026-03-24 10:34:06
info@thuiszorghaaglanden.nl;Thuiszorg Haaglanden;thuiszorg;Nederland;52;;www.thuiszorghaaglanden.nl;60;0;discovered;;ai_discovery;2026-03-24 10:34:06
info@wijkverplegingdelft.nl;Wijkverpleging Delft;thuiszorg;Nederland;32;;www.wijkverplegingdelft.nl;60;0;discovered;;ai_discovery;2026-03-24 10:34:06
info@thuiszorgutrechstad.nl;Thuiszorg Utrecht Stad;thuiszorg;Nederland;56;;www.thuiszorgutrechstad.nl;60;0;discovered;;ai_discovery;2026-03-24 10:34:06
info@wijkverplegintilburg.nl;Wijkverpleging Tilburg;thuiszorg;Nederland;51;;www.wijkverplegintilburg.nl;60;0;discovered;;ai_discovery;2026-03-24 10:34:06
info@wijkverplegingamsterdamnoo.nl;Wijkverpleging Amsterdam Noord;thuiszorg;Nederland;58;;www.wijkverplegingamsterdamnoo.nl;60;0;discovered;;ai_discovery;2026-03-24 10:34:06
info@levantes.nl;Levantes Thuiszorg;thuiszorg;Nederland;35;;www.levantes.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:23
info@orbisthuiszorg.nl;Orbis Thuiszorg;thuiszorg;Nederland;52;;www.orbisthuiszorg.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:23
info@zorggroepdeeik.nl;Zorggroep De Eik;thuiszorg;Nederland;38;;www.zorggroepdeeik.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:23
info@fysio4u.nl;Fysio4u Wijkverpleging;thuiszorg;Nederland;32;;www.fysio4u.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:23
info@medischethuis.nl;Medische Thuis;thuiszorg;Nederland;30;;www.medischethuis.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:23
info@zorgned.nl;ZorgNed Wijkverpleging;thuiszorg;Nederland;27;;www.zorgned.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:24
info@mijnthuis.nl;Thuiszorg Mijn Thuis;thuiszorg;Nederland;22;;www.mijnthuis.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:24
info@zorggroepvisie.nl;Zorggroep Visie;thuiszorg;Nederland;33;;www.zorggroepvisie.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:24
info@zorgwelzijnholland.nl;Zorg en Welzijn Holland;thuiszorg;Nederland;19;;www.zorgwelzijnholland.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:24
info@verzorginghuisplus.nl;Verzorgingshuis Plus;thuiszorg;Nederland;24;;www.verzorginghuisplus.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:24
info@thuiszorhorizon.nl;Thuiszorg Horizon;thuiszorg;Nederland;29;;www.thuiszorghorizon.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:24
info@wijkverplegingsamen.nl;Wijkverpleging Samen;thuiszorg;Nederland;18;;www.wijkverplegingsamen.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:24
info@zorgtuin.nl;Zorgtuin Zorg;thuiszorg;Nederland;26;;www.zorgtuin.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:24
info@helpendhandenthuiszorg.nl;Helpend Handen Thuiszorg;thuiszorg;Nederland;21;;www.helpendhandenthuiszorg.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:24
info@mobielzorgservices.nl;Mobiel Zorg Services;thuiszorg;Nederland;35;;www.mobielzorgservices.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:24
info@zorgfris.nl;Zorg Thuis Fris;thuiszorg;Nederland;31;;www.zorgfris.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:24
info@antaresthuiszorg.nl;Antares Thuiszorg;thuiszorg;Nederland;40;;www.antaresthuiszorg.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:24
info@thuisgezond.nl;Thuis Gezond;thuiszorg;Nederland;23;;www.thuisgezond.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:24
info@depassage.nl;Wijkverpleging De Passage;thuiszorg;Nederland;28;;www.depassage.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:24
info@zorgpuntnederlands.nl;Zorgpunt Nederlands;thuiszorg;Nederland;36;;www.zorgpuntnederlands.nl;60;0;discovered;;ai_discovery;2026-03-24 10:38:24
info@zorgverlof.nl;Zorgverlof;thuiszorg;Nederland;35;;www.zorgverlof.nl;60;0;discovered;;ai_discovery;2026-03-24 10:47:14
info@sfgz.nl;Zorggroep Sint Franciscus;thuiszorg;Nederland;95;;www.sfgz.nl;60;0;discovered;;ai_discovery;2026-03-24 10:47:14
info@zorghuisgroep.nl;Zorghuis Groep;thuiszorg;Nederland;51;;www.zorghuisgroep.nl;60;0;discovered;;ai_discovery;2026-03-24 10:47:14
info@eerstelijn.nl;Wijkverpleging de Eerste Lijn;thuiszorg;Nederland;34;;www.eerstelijn.nl;60;0;discovered;;ai_discovery;2026-03-24 10:47:14
info@tzuo.nl;Thuiszorg Utrecht Oost;thuiszorg;Nederland;39;;www.tzuo.nl;60;0;discovered;;ai_discovery;2026-03-24 10:47:14
info@zdnh.nl;Zorg Diensten Noord Holland;thuiszorg;Nederland;47;;www.zdnh.nl;60;0;discovered;;ai_discovery;2026-03-24 10:47:14
info@wijkverpleeging.nl;Wijkverpleging Rotterdam;thuiszorg;Nederland;52;;www.wijkverpleging-rotterdam.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:11
info@medicthz.nl;Medisch Thuiszorg Utrecht;thuiszorg;Nederland;35;;www.medicsch-thuiszorg.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:12
info@wijkzorgfries.nl;Wijkzorg Friesland;thuiszorg;Nederland;32;;www.wijkzorg-friesland.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:12
info@verplzorgz.nl;Verpleegkundige Zorg Zeeland;thuiszorg;Nederland;28;;www.verpleegzorg-zeeland.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:12
info@wijkverpl-ov.nl;Wijkverpleging Overijssel;thuiszorg;Nederland;36;;www.wijkverpleging-overijssel.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:12
info@zorgcentrumflevo.nl;Zorgcentrum Flevoland;thuiszorg;Nederland;30;;www.zorgcentrum-flevoland.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:12
info@mobilethz.nl;Mobiele Thuiszorg;thuiszorg;Nederland;58;;www.mobiele-thuiszorg.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:12
info@zorgopmaatned.nl;Zorg op Maat Nederland;thuiszorg;Nederland;44;;www.zorg-op-maat.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:12
info@thzservices.nl;Thuiszorgservices Drenthe;thuiszorg;Nederland;25;;www.thuiszorg-drenthe.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:12
info@verpl-aanhuis.nl;Verpleging aan huis Holland;thuiszorg;Nederland;46;;www.verpleging-aanhuis.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:12
info@thz-zh.nl;Thuiszorg Zuid-Holland;thuiszorg;Nederland;41;;www.thuiszorg-zuidholland.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:12
info@wijkvplgroningen.nl;Wijkverpleging Groningen;thuiszorg;Nederland;33;;www.wijkverpleging-groningen.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:12
info@zorgplustussen.nl;Zorgplus Tussendoor;thuiszorg;Nederland;39;;www.zorgplus-tussendoor.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:12
info@mobilezorg-nb.nl;Mobiele zorg Noord-Brabant;thuiszorg;Nederland;47;;www.mobiele-zorg-nb.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:12
info@thz-gk.nl;Thuiszorg Gelders Kwartier;thuiszorg;Nederland;35;;www.thuiszorg-gk.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:12
info@wijkzorg-zuid.nl;Wijkzorg Zuid;thuiszorg;Nederland;43;;www.wijkzorg-zuid.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:12
info@thz.nl;Thuiszorg Zorggroep Nederland;thuiszorg;Nederland;45;;www.thz.nl;60;0;discovered;;ai_discovery;2026-03-24 11:07:59
info@zorgtelweest.nl;Zorgtelweest;thuiszorg;Nederland;38;;www.zorgtelweest.nl;60;0;discovered;;ai_discovery;2026-03-24 11:07:59
info@zorgkompaan.nl;Zorgkompaan;thuiszorg;Nederland;38;;www.zorgkompaan.nl;60;0;discovered;;ai_discovery;2026-03-24 11:07:59
info@zorggroepurecht.nl;Zorggroep Utrecht Regio;thuiszorg;Nederland;48;;www.zorggroepurecht.nl;60;0;discovered;;ai_discovery;2026-03-24 11:07:59
info@wijkzorgnnh.nl;Wijkzorg Noord-Holland;thuiszorg;Nederland;42;;www.wijkzorgnnh.nl;60;0;discovered;;ai_discovery;2026-03-24 11:07:59
info@zorgstroomzh.nl;Zorgstroom Zuid-Holland;thuiszorg;Nederland;39;;www.zorgstroomzh.nl;60;0;discovered;;ai_discovery;2026-03-24 11:07:59
info@thuiszorgbrabantoost.nl;Thuiszorg Brabant Oost;thuiszorg;Nederland;50;;www.thuiszorgbrabantoost.nl;60;0;discovered;;ai_discovery;2026-03-24 11:07:59
info@zorgvlinder.nl;Zorgvlinder Limburg;thuiszorg;Nederland;34;;www.zorgvlinder.nl;60;0;discovered;;ai_discovery;2026-03-24 11:07:59
info@wijkverpleginggm.nl;Wijkverpleging Gelderland Midden;thuiszorg;Nederland;40;;www.wijkverpleginggm.nl;60;0;discovered;;ai_discovery;2026-03-24 11:07:59
info@zorgbrigade.nl;Zorgbrigade Utrecht;thuiszorg;Nederland;41;;www.zorgbrigade.nl;60;0;discovered;;ai_discovery;2026-03-24 11:07:59
info@wijkverpleging-zw.nl;Wijkverpleging Zuidwest;thuiszorg;Nederland;0;;www.wijkverpleging-zw.nl;60;0;discovered;;ai_discovery;2026-03-24 11:07:59
info@thuiszorgsamenwerking.nl;Thuiszorg Samenwerking;thuiszorg;Nederland;33;;www.thuiszorgsamenwerking.nl;60;0;discovered;;ai_discovery;2026-03-24 11:07:59
info@thuiszorg-nederland.nl;Thuiszorg Nederland;thuiszorg;Nederland;45;;www.thuiszorg-nederland.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:19
info@visitatiezorg.nl;Visitatie Zorg;thuiszorg;Nederland;32;;www.visitatiezorg.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:19
info@hulpverleningzuid.nl;Hulpverlening Zuid;thuiszorg;Nederland;30;;www.hulpverleningzuid.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:19
info@vdr.nl;Verpleegkundige Dienst Rotterdam;thuiszorg;Nederland;33;;www.vdr-rotterdam.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:19
info@zorgplus-fryslan.nl;Zorgplus Fryslan;thuiszorg;Nederland;24;;www.zorgplus-fryslan.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:19
info@zorgconcept.nl;Zorg Concept;thuiszorg;Nederland;26;;www.zorgconcept.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:19
info@wijkteamgezondheid.nl;Wijkteam Gezondheid;thuiszorg;Nederland;20;;www.wijkteamgezondheid.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:19
