email;company;sector;location;vehicles;phone;website;score;ai_score;status;contact_person;source;created_at
info@sorinaclean.nl;Contact;schoonmaak;Delft;0;023-06-06;https://sorinaclean.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:42:48
boonman.b.v@planet.nl;Neem contact met ons op !;schoonmaak;Delft;0;015-2613993;https://www.schoonmaakbedrijfboonman.nl/contact-%2526-route.html;0;45;new;;web_scrape;2026-03-18 10:42:48
info@delacroixschoonmaak.nl;Delacroixschoonmaak;schoonmaak;Delft;0;06-810 00 357;http://delacroixschoonmaak.nl/?page_id=57;0;45;new;;web_scrape;2026-03-18 10:42:48
info@wijnmaalendelft.nl;Home;schoonmaak;Delft;0;0745325-1;https://www.wijnmaalendelft.nl/home.html;0;45;new;;web_scrape;2026-03-18 10:42:48
info@haagsehof.nl;Schoonmaakbedrijf Delft;schoonmaak;Delft;0;024-07-18;https://haagsehof.nl/schoonmaakbedrijf-delft/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@joseschoonmaak.nl;Home;schoonmaak;Delft;0;0 0 60 60;https://www.joseschoonmaak.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@devriesfdv.nl;Home;schoonmaak;Delft;0;015-8872126;http://www.devriesfdv.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@dijksman.nl;Facilitair pakket;schoonmaak;Delft;0;015-2 577 177;https://www.dijksman.nl/nl/diensten/facilitair-pakket;0;45;new;;web_scrape;2026-03-18 10:42:48
info@veeleservices.nl;Beveiligingsdiensten Delft;schoonmaak;Delft;0;025-02-28;https://www.veeleservices.nl/beveiligingsdiensten-delft/;0;45;new;;web_scrape;2026-03-18 10:42:48
information@office.com;Facilitaire ondersteuning;schoonmaak;Delft;0;0950545918;https://www.yourevents.nu/diensten/facilitaire-ondersteuning;0;45;new;;web_scrape;2026-03-18 10:42:48
info@hwrk.nl;Facility;schoonmaak;Delft;0;025-01-31;https://hwrk.nl/facility/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@qleaning.nl;Home;schoonmaak;Deventer;0;025-11-19;https://www.qleaning.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@multiclean-deventer.nl;Neem contact op met schoonmaakbedrijf Multi Clean in Deventer;schoonmaak;Deventer;0;0570-65 65 66;https://www.multiclean-deventer.nl/contact;0;45;new;;web_scrape;2026-03-18 10:42:48
info@meijer-schoonmaakdiensten.nl;Schoonmaak bedrijf Deventer;schoonmaak;Deventer;0;026-02-11;https://meijer-schoonmaakdiensten.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@vanderveldeschoonmaak.nl;Van der Velde Schoonmaak;schoonmaak;Deventer;0;06 344 633 90;https://vanderveldeschoonmaak.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@riphagenschoonmaakbedrijf.nl;contact;schoonmaak;Deventer;0;0570-643003;https://www.riphagenschoonmaakbedrijf.nl/contact.htm;0;45;new;;web_scrape;2026-03-18 10:42:48
info@horizonschoonmaak.nl;Schoonmaakbedrijf Deventer;schoonmaak;Deventer;0;025-07-15;https://horizonschoonmaak.nl/werkgebied/schoonmaakbedrijf-deventer/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@jvanderploeg.nl;Contact;schoonmaak;Deventer;0;024-10-24;https://jvanderploeg.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@aisfacilitairediensten.nl;Contact;schoonmaak;Deventer;0;024-10-14;https://aisfacilitairediensten.nl/contact-2/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@wmfacilitairediensten.nl;CONTACT;schoonmaak;Deventer;0;0152-0153;https://www.wmfacilitairediensten.nl/contact;0;45;new;;web_scrape;2026-03-18 10:42:48
info@vdm-facilitairediensten.nl;Home;schoonmaak;Deventer;0;017-09-13;https://www.vdm-facilitairediensten.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
glazenwasserijmichielsen@outlook.com;Michielsen Facilitaire Dienstverlening;schoonmaak;Deventer;0;0.;https://www.michielsenfdv.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@brinkverhuur.nl;Catalogus;schoonmaak;Deventer;0;008231-54;https://brinkverhuur.nl/contact;0;45;new;;web_scrape;2026-03-18 10:42:48
info@neptunusbv.nl;Contact;schoonmaak;Deventer;0;0 1 287.5;https://www.neptunusbv.nl/contact;0;45;new;;web_scrape;2026-03-18 10:42:48
info@glazenwasserij-tenw.nl;"Glazenwasserij T&amp;W in deventer";schoonmaak;Deventer;0;0610787057;http://glazenwasserij-tenw.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@cleanupfacilities.nl;Home;schoonmaak;Deventer;0;024-01-24;https://cleanupfacilities.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@schoonmaakbedrijfcleanfix.nl;Glazenwasser Deventer;schoonmaak;Deventer;0;0570 - 220 69;https://www.schoonmaakbedrijfcleanfix.nl/glasbewassing;0;45;new;;web_scrape;2026-03-18 10:42:48
info@groeneweg-smb.nl;Contact;schoonmaak;Dordrecht;0;078 - 630 58;https://www.groeneweg-smb.nl/contact;0;45;new;;web_scrape;2026-03-18 10:42:48
info@schilten.nl;Contact;schoonmaak;Dordrecht;0;025-12-08;https://www.schilten.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@ooyenschoonmaak.nl;Home;schoonmaak;Dordrecht;0;026-02-19;https://ooyenschoonmaak.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@adrichem.nl;Contact;schoonmaak;Dordrecht;0;023-04-05;https://adrichem.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@venc-schoonmaak.nl;"V&amp;C Schoonmaak voor schoonmaakdiensten op maat✴️ (TIP)";schoonmaak;Dordrecht;0;026-03-04;https://venc-schoonmaak.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@hvcleaning.nl;"Contact &#8211; HV Cleaning";schoonmaak;Dordrecht;0;024-11-03 11;https://hvcleaning.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@romaro.nl;"Schoonmaakbedrijf Dordrecht &amp; Drechtsteden";schoonmaak;Dordrecht;0;025-11-13;https://romaro.nl/schoonmaakbedrijf-dordrecht-drechtsteden/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@vrolijkdiensten.nl;Glazenwassersbedrijfvrolijk;schoonmaak;Dordrecht;0;+31641027914;https://glazenwassersbedrijfvrolijk.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@qkglazenwasserij.nl;Glazenwasserij in Dordrecht en omstreken;schoonmaak;Dordrecht;0;+31684321246;https://www.qkglazenwasserij.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@fjschilten.nl;Glazenwasser(s);schoonmaak;Dordrecht;0;024-12-24;https://www.fjschilten.nl/glazenwassers/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@wsdeenschoonidee.nl;Home;schoonmaak;Dordrecht;0;026-02-06;https://wsdeenschoonidee.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@schoonmaakgroenehart.nl;Glazenwasser Dordrecht;schoonmaak;Dordrecht;0;025-07-30;https://schoonmaakgroenehart.nl/locatie/glazenwasser-dordrecht/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@makkelie-services.nl;makkelie;schoonmaak;Dordrecht;0;0475106266.;https://makkelie-services.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@frisfacilitair.nl;Contact;schoonmaak;Dordrecht;0;024-12-06;https://frisfacilitair.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@ancorabv.nl;Facilitaire dienstverlening;schoonmaak;Dordrecht;0;017-06-30;https://ancorabv.nl/multidiensten/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@sdk-kinderopvang.nl;Contact;schoonmaak;Dordrecht;0;025-08-04;https://sdk-kinderopvang.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@ster-cleaning.nl;Ster Cleaning;schoonmaak;Dordrecht;0;078-6305858;https://www.ster-cleaning.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
informatie@devosgroep.nl;De Vos Groep;schoonmaak;Dordrecht;0;024-04-15;https://devosgroep.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
john@gmail.com;Contact;schoonmaak;Dordrecht;0;024-07-04;https://debuizerd.info/contact/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@ictergezocht.nl;Servicecentrum   Drechtsteden;schoonmaak;Dordrecht;0;02406095214;https://www.ictergezocht.nl/ict-bedrijf/1180-servicecentrum-drechtsteden/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@schoonmaakbedrijfzws.nl;Contact;schoonmaak;Leiden;0;017-10-27;https://www.schoonmaakbedrijfzws.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@deblinker.nl;Contact;schoonmaak;Leiden;0;024-11-04;https://deblinker.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@vanemmerikonderhoud.nl;"Contact &#8211; Van Emmerik";schoonmaak;Leiden;0;08021444.;https://vanemmerikonderhoud.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@schoonmaakbedrijfderijn.nl;Schoonmaakbedrijf Leiden;schoonmaak;Leiden;0;025-11-11;https://www.schoonmaakbedrijfderijn.nl/schoonmaakbedrijf-leiden/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@bbdienstverlening.nl;Contact;schoonmaak;Leiden;0;021-12-22;https://bbdienstverlening.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:42:48
ethics@hum.leidenuniv.nl;Universitair Facilitair Bedrijf;schoonmaak;Leiden;0;025-04-08;https://www.organisatiegids.universiteitleiden.nl/expertisecentra/universitair-facilitair-bedrijf;0;45;new;;web_scrape;2026-03-18 10:42:48
medewerkersportal@leidenuniv.nl;ISSC;schoonmaak;Leiden;0;025-04-01;https://www.medewerkers.universiteitleiden.nl/ict/hulp-en-ondersteuning/helpdesks-en-contactpersonen/helpdesk-issc;0;45;new;;web_scrape;2026-03-18 10:42:48
rpxbnxhxckyr6jmxre6t19zye6sctb@es.elk01.yard.nl;Contact en openingstijden;schoonmaak;Leiden;0;00 - 17.00;https://gemeente.leiden.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@watwerktvooronsrijk.nl;Sitearchief;schoonmaak;Leiden;0;;https://watwerktvooronsrijk.nl/rijksontmoetingsplein-leiden/;0;45;new;;web_scrape;2026-03-18 10:42:48
werken@hsleiden.nl;Ondersteuning;schoonmaak;Leiden;0;024-10-30;https://werkenbij.hsleiden.nl/vakgebieden/ondersteuning/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@mdgdienstengroep.nl;The Fizz vertrouwt op MDG Dienstengroep voor facilitaire dienstverlening in Utrecht en Leiden - MDG Dienstengroep;schoonmaak;Leiden;0;025-06-27;https://mdgdienstengroep.nl/the-fizz-vertrouwt-op-mdg-dienstengroep-voor-facilitaire-dienstverlening-in-utrecht-en-leiden/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@degoudenwisser.nl;Glazenwassersbedrijf Leiden: Dé Glazenwasser van Leiden ✔️;schoonmaak;Leiden;0;025-11-07;https://degoudenwisser.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@spikenspanleiden.nl;"Spik &amp; Span &#8211; De glazenwasser van Leiden";schoonmaak;Leiden;0;0624298807;https://spikenspanleiden.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@tojina.nl;Tojina Schoonmaak en Glazenwasserij B.V.;schoonmaak;Leiden;0;06 - 23760934;https://www.tojina.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@oudshoorntotaalreiniging.nl;Oudshoorn Totaalreiniging;schoonmaak;Leiden;0;0647004538;https://oudshoorntotaalreiniging.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@henfcleaning.nl;Home;schoonmaak;Leiden;0;025-04-25;https://www.henfcleaning.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@briljantcleaning.nl;Leiden;schoonmaak;Leiden;0;024-08-12;https://www.briljantcleaning.nl/schoonmaakbedrijf-in/leiden/;0;45;new;;web_scrape;2026-03-18 10:42:48
info@glazenwasserijstijnman.nl;Glazenwasserij Stijnman;schoonmaak;Leiden;0;022-10-17;https://www.glazenwasserijstijnman.nl/;0;45;new;;web_scrape;2026-03-18 10:42:48
13b09e9abb2f4c1e90293c8aa8b11365@sentry.netvlies.nl;Contact diensten;schoonmaak;Den Haag;0;0 0 170 40;https://www.dehaagsehogeschool.nl/over-de-haagse/contact-bereikbaarheid/diensten;0;45;new;;web_scrape;2026-03-18 10:43:34
info@unidos.nl;"Contact &#8211; Unidos Schoonmaakbedrijf";schoonmaak;Den Haag;0;0 0 320 512;https://unidos.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:43:34
info@cspaans.nl;Contact;schoonmaak;Den Haag;0;0006372408358;https://schoonmaakbedrijfspaans.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:43:34
servicedesk-fs@uva.nl;Facility Services;schoonmaak;Amsterdam;0;025-03-26;https://www.uva.nl/over-de-uva/contact-en-locaties/facility-services.html;0;45;new;;web_scrape;2026-03-18 10:43:34
info@hagemeyergroep.com;Facilitaire dienstverlening;schoonmaak;Amsterdam;0;0.7071 -0.707;https://hagemeyergroep.com/;0;45;new;;web_scrape;2026-03-18 10:43:34
info@polmanschoonmaak.nl;Professionele glazenwasser in Utrecht;schoonmaak;Utrecht;0;025-11-25;https://www.polmanschoonmaak.nl/glazenwasser-utrecht/;0;45;new;;web_scrape;2026-03-18 10:43:34
info@diamondclear.nl;Glazenwasser Utrecht;schoonmaak;Utrecht;0;022-10-13;https://diamondclear.nl/landing/glazenwasser-utrecht/;0;45;new;;web_scrape;2026-03-18 10:43:34
cf.topdesk@uu.nl;Facilitair;schoonmaak;Utrecht;0;025-03-12;https://www.uu.nl/organisatie/praktische-zaken/facilitair;0;45;new;;web_scrape;2026-03-18 10:43:34
info@otsfacilityservices.nl;"On the spot Facility &amp; Services";schoonmaak;Rotterdam;0;0005911331;https://www.otsfacilityservices.nl/;0;45;new;;web_scrape;2026-03-18 10:43:34
info@dejong-fd.nl;Diensten;schoonmaak;Rotterdam;0;0 0 29 29;https://dejong-fd.nl/diensten;0;45;new;;web_scrape;2026-03-18 10:43:34
google@brandfirm.nl;Facilitaire dienstverlening;schoonmaak;Rotterdam;0;0 0 84.99 78.3;https://nl.elis.com/nl/oplossingen/bedrijfshygiene/facilitaire-dienstverlening;0;45;new;;web_scrape;2026-03-18 10:43:34
info@dfpschoon.nl;"Contact &#8211; Schoonmaakbedrijf Rotterdam Rijnmond";schoonmaak;Rotterdam;0;09819 100;https://dfprijnmond.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@doemaarschoon.nl;Contact;schoonmaak;Rotterdam;0;021-02-25;https://doemaarschoon.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@aliqualitycleaning.nl;"Contact &#8211; Ali Quality Cleaning";schoonmaak;Eindhoven;0;0 0 320 512;https://aliqualitycleaning.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@canaracleaning.nl;Contact;schoonmaak;Eindhoven;0;025-06-25;https://canaracleaning.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@ssfs.eu;Interesse in facilitaire dienstverlening? Neem contact met ons op;schoonmaak;Eindhoven;0;022-07-21;https://ssfacilityservices.com/contact/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@h-b-k.nl;Spoedvervoer of verhuizing? HBK Facilitair in Eindhoven;schoonmaak;Eindhoven;0;06-20618041;https://www.h-b-k.nl/;0;45;new;;web_scrape;2026-03-18 10:43:35
facilities@kustersbedrijven.nl;"Contact &#8211; Kusters Facilities";schoonmaak;Eindhoven;0;025-07-24;https://www.kusters-facilities.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@hsu-facility.nl;HSU Groep;schoonmaak;Eindhoven;0;040 - 820 07;https://www.hsu-facility.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@eindhoven.nl;Contact met de gemeente;schoonmaak;Eindhoven;0;026-02-04;https://www.eindhoven.nl/bestuur-en-beleid/contact/contact-met-de-gemeente;0;45;new;;web_scrape;2026-03-18 10:43:35
stages@belastingdienst.nl;MijnSBB;schoonmaak;Eindhoven;0;+31883380000;"https://zoeken-mijn.s-bb.nl/Home/Details?leerbedrijfId=100409477&amp;modal=False";0;45;new;;web_scrape;2026-03-18 10:43:35
info.fs@vebego.nl;Home;schoonmaak;Eindhoven;0;0900303755300;https://www.vebego.nl/facilitysolutions;0;45;new;;web_scrape;2026-03-18 10:43:35
info@ml-cleanservice.nl;"ML-Cleanservice Tilburg – Schoonmaakbedrijf voor binnen &amp; buiten";schoonmaak;Tilburg;0;025-12-04;https://ml-cleanservice.nl/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@cleaningdutch.nl;Just a moment...;schoonmaak;Tilburg;0;025-07-31;https://www.cleaningdutch.nl/glasbewassing-tilburg/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@glazenwasserijsimons.nl;Home;schoonmaak;Tilburg;0;025-07-02;https://www.glazenwasserijsimons.nl/;0;45;new;;web_scrape;2026-03-18 10:43:35
ejop@ejopschoonmaak.com;Contact;schoonmaak;Tilburg;0;0416-533619;https://ejopschoonmaak.com/contact/;0;45;new;;web_scrape;2026-03-18 10:43:35
dsg@dsgschoonmaakbedrijf.nl;Home;schoonmaak;Tilburg;0;025-05-12;https://dsgschoonmaakbedrijf.nl/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@argoschoonmaakservice.nl;Neem contact op met onze specialisten;schoonmaak;Groningen;0;044907579;https://argoschoonmaakservice.nl/contact-2/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@siesling.nl;Schoonmaakbedrijf Groningen;schoonmaak;Groningen;0;024-10-21;https://siesling.nl/schoonmaakbedrijf-groningen/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@apartwas.nl;Home;schoonmaak;Groningen;0;021-10-21;https://apartwas.nl/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@sadofacility.nl;Contact Sado Schoonhouden;schoonmaak;Almere;0;0.;https://www.sadofacility.nl/contact;0;45;new;;web_scrape;2026-03-18 10:43:35
info@green2clean.nl;Contact;schoonmaak;Almere;0;0 0 24 24;https://green2clean.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:43:35
werving@zorggroep-almere.nl;Hoofdkantoor;schoonmaak;Almere;0;0483-0840-418;https://werkenbij.zorggroep-almere.nl/ontdek-onze-locaties/hoofdkantoor/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@facilitairedienstenapeldoorn.nl;Contact;schoonmaak;Apeldoorn;0;07243966737;https://www.facilitairedienstenapeldoorn.nl/contact;0;45;new;;web_scrape;2026-03-18 10:43:35
info@fsnschoonmaak.nl;Schoonmaakbedrijf Apeldoorn;schoonmaak;Apeldoorn;0;026-8483496.;https://www.fsnschoonmaak.nl/apeldoorn/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@yusiglazenwasser.nl;"Yusi Glazenwasser &#8211; Uw specialist in glasbewassing";schoonmaak;Arnhem;0;+31 6 53819008;https://www.yusiglazenwasser.nl/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@arnhem.nl;Contact;schoonmaak;Arnhem;0;025-05-30;https://www.arnhem.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:43:35
loek.houtepen@rijksoverheid.nl;Contact;schoonmaak;Arnhem;0;022-06-23;https://www.rijksvastgoedbedrijf.nl/contact-ons;0;45;new;;web_scrape;2026-03-18 10:43:35
info@sevenaere.nl;Contact ons. Bel 0316 340 400 scherpe schoonmaak offerte;schoonmaak;Arnhem;0;0316 340 400;https://www.sevenaere.nl/contact-schoonmaakbedrijf-sevenaere/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@centrale-dienstverlening.nl;Schoonmaakbedrijf Arnhem;schoonmaak;Arnhem;0;0318-300382.;https://www.schoonmaakbedrijfcentraal.nl/arnhem/;0;45;new;;web_scrape;2026-03-18 10:43:35
participeren@haarlem.nl;Contact en openingstijden;schoonmaak;Haarlem;0;0235115117;https://haarlem.nl/contact-en-openingstijden;0;45;new;;web_scrape;2026-03-18 10:43:35
aanmeldingenadvies@ribw-kam.nl;Haarlem;schoonmaak;Haarlem;0;026-03-18;https://www.ribw-kam.nl/locaties/hoofdkantoor-diakenhuisweg;0;45;new;;web_scrape;2026-03-18 10:43:35
info@knoefschoonmaakservice.nl;"Contact &#8211; Knoef Schoonmaakservice";schoonmaak;Haarlem;0;06 - 248 629;https://knoefschoonmaakservice.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@clauscleaning.nl;Contact;schoonmaak;Haarlem;0;024-06-24;https://www.clauscleaning.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@schoonmaakbedrijfoerlemans.nl;Contact;schoonmaak;Haarlem;0;06297789-1;https://www.schoonmaakbedrijfoerlemans.nl/pageid=13/Contact.html;0;45;new;;web_scrape;2026-03-18 10:43:35
info@reerinkschoonmaak.nl;Glazenwasser Enschede;schoonmaak;Enschede;0;023-05-04;https://www.reerinkschoonmaak.nl/glazenwasser-enschede/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@bijdebroers.nl;Glazenwassers in Twente;schoonmaak;Enschede;0;+31630986057;https://bijdebroers.nl/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@glazenwasser-online.nl;Glazenwasser particulier uit Enschede;schoonmaak;Enschede;0;025-01-13;https://glazenwasser-online.nl/glazenwasser-enschede-particulier/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@haverkamponderhoud.nl;"Haverkamp Onderhoud &#8211; Compleet in Onderhoud";schoonmaak;Enschede;0;0152-0153;https://www.haverkamponderhoud.nl/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@deblinkendejager.nl;Glazenwasser Enschede;schoonmaak;Enschede;0;026-02-26;https://deblinkendejager.nl/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@tiptopschoon.nl;"TipTop Schoonmaakbedrijf Enschede, Winterswijk &amp; Heel NL ✅";schoonmaak;Enschede;0;0597 671 153;https://tiptopschoon.nl/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@asdmultiservice.nl;Glazenwasser Amersfoort;schoonmaak;Amersfoort;0;019-12-11;https://www.asdmultiservice.nl/glazenwasser-amersfoort/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@geba-reinigingsdiensten.nl;Glazenwasser Amersfoort Bel Geba;schoonmaak;Amersfoort;0;06 - 1115 494;https://www.geba-reinigingsdiensten.nl/glazenwasser-amersfoort/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@with-care.nl;Home;schoonmaak;Amersfoort;0;025-09-16;https://with-care.nl/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@cleantrend.nl;Clean Trend B.V.;schoonmaak;Haarlemmermeer;0;0 0 1000 100;https://cleantrend.nl/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@schoonmaakplan.nl;SchoonmaakPlan;schoonmaak;Haarlemmermeer;0;;https://schoonmaakplan.nl/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@schoonmaakbedrijfperfekt.nl;Contact met Schoonmaakbedrijf Perfekt;schoonmaak;Den Bosch;0;025-08-14;https://schoonmaakbedrijfperfekt.nl/contact;0;45;new;;web_scrape;2026-03-18 10:43:35
info@ras.nl;Contact;schoonmaak;Den Bosch;0;025-10-02;https://www.ras.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@vanaan.nl;Schoonmaakbedrijf Den Bosch;schoonmaak;Den Bosch;0;025-10-29;https://vanaan.nl/schoonmaakbedrijf-in-den-bosch/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@glazenwasserszwolle.nl;Glazenwassers Zwolle;schoonmaak;Zwolle;0;006048454;https://glazenwasserszwolle.nl/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@jansenglasbewassing.nl;"Jansen Glasbewassing &#8211; Streeploos schoon, heel gewoon";schoonmaak;Zwolle;0;"0.1
- - - - -";https://jansenglasbewassing.nl/;0;45;new;;web_scrape;2026-03-18 10:43:35
administratie@selectcleaning.nl;Glazenwasser Zwolle;schoonmaak;Zwolle;0;022-12-21;https://selectcleaning.nl/glazenwasser-zwolle-inhuren/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@contrastglazenwasserij.nl;Contrast Glazenwasserij;schoonmaak;Zaanstad;0;022-04-01;https://contrastglazenwasserij.nl/;0;45;new;;web_scrape;2026-03-18 10:43:35
info@schoonmaakbedrijfgidon.nl;Schoonmaakbedrijf Zoetermeer;schoonmaak;Zoetermeer;0;0005714660276;https://www.schoonmaakbedrijfgidon.nl/schoonmaakbedrijf-zoetermeer/;0;45;new;;web_scrape;2026-03-18 10:43:35
algemeen@vierschoon.nl;Contact;schoonmaak;Zoetermeer;0;016-03-01;https://www.vierschoon.nl/contact/;0;45;new;;web_scrape;2026-03-18 10:43:35
griffie@zoetermeer.nl;Contactgegevens perswoordvoering;schoonmaak;Zoetermeer;0;026-03-05;https://www.zoetermeer.nl/perswoordvoering;0;45;new;;web_scrape;2026-03-18 10:43:35
