email;company;sector;location;vehicles;phone;website;score;ai_score;status;contact_person;source;created_at
info@zeron.nl;Zeron Security;beveiliging;Nederland;32;;www.zeron.nl;60;0;discovered;;ai_discovery;2026-03-23 13:36:32
info@alfasecure.nl;AlfaSecure;beveiliging;Nederland;28;;www.alfasecure.nl;60;0;discovered;;ai_discovery;2026-03-23 13:36:32
info@primus.nl;Primus Security;beveiliging;Nederland;48;;www.primus.nl;60;0;discovered;;ai_discovery;2026-03-23 13:36:32
info@cashhandling.nl;Cash Handling Netherlands;beveiliging;Nederland;85;;www.cashhandling.nl;60;0;discovered;;ai_discovery;2026-03-23 13:36:46
info@vangoolsecurity.nl;Van Gool Security;beveiliging;Nederland;45;;www.vangoolsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 13:36:46
info@rovasecurity.nl;Rova Security;beveiliging;Nederland;65;;www.rovasecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 13:36:46
info@trident-security.nl;Trident Security;beveiliging;Nederland;52;;www.trident-security.nl;60;0;discovered;;ai_discovery;2026-03-23 13:36:46
info@heijmans-security.nl;Heijmans Security Services;beveiliging;Nederland;42;;www.heijmans-security.nl;60;0;discovered;;ai_discovery;2026-03-23 13:36:46
info@bergman-beveiliging.nl;Bergman Beveiliging;beveiliging;Nederland;58;;www.bergman-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 13:36:46
info@premier-security.nl;Premier Security Services;beveiliging;Nederland;62;;www.premier-security.nl;60;0;discovered;;ai_discovery;2026-03-23 13:36:46
info@secura-beveiliging.nl;Secura Beveiligingsdiensten;beveiliging;Nederland;36;;www.secura-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 13:36:46
info@bondsecurity.nl;Bondsecurity;beveiliging;Nederland;50;;www.bondsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 13:36:46
info@certusveiligheid.nl;Certus Veiligheid;beveiliging;Nederland;28;;www.certusveiligheid.nl;60;0;discovered;;ai_discovery;2026-03-23 13:36:46
info@sigma-beveiliging.nl;Sigma Beveiliging;beveiliging;Nederland;46;;www.sigma-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 13:36:46
info@vespucci-security.nl;Vespucci Security;beveiliging;Nederland;37;;www.vespucci-security.nl;60;0;discovered;;ai_discovery;2026-03-23 13:36:46
info@facet-security.nl;Facet Security;beveiliging;Nederland;120;;www.facet-security.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:01
info@beverley.nl;Beverley Security;beveiliging;Nederland;95;;www.beverley.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:01
info@duitsgroep.nl;Duits Groep;beveiliging;Nederland;110;;www.duitsgroep.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:01
info@epsbeveiliging.nl;EPS Beveiliging;beveiliging;Nederland;92;;www.epsbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:01
info@argussecurity.nl;Argus Security;beveiliging;Nederland;70;;www.argussecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:01
info@vegabeveiliging.nl;Vega Beveiliging;beveiliging;Nederland;135;;www.vegabeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:01
info@protectorbeveiliging.nl;Protector Beveiliging;beveiliging;Nederland;82;;www.protectorbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:01
info@niobe.nl;Niobe Security;beveiliging;Nederland;115;;www.niobe.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:01
info@citypatrol.nl;City Patrol;beveiliging;Nederland;68;;www.citypatrol.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:01
info@selectasecurity.nl;Selecta Security;beveiliging;Nederland;92;;www.selectasecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:01
info@primussecurity.nl;Primus Security;beveiliging;Nederland;88;;www.primussecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:01
info@horizonsecurity.nl;Horizon Security;beveiliging;Nederland;65;;www.horizonsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:01
info@precisionbeveiliging.nl;Precision Beveiliging;beveiliging;Nederland;71;;www.precisionbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:01
info@zenitbeveiliging.nl;Zenit Beveiliging;beveiliging;Nederland;79;;www.zenitbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:01
info@vigilantsecurity.nl;Vigilant Security;beveiliging;Nederland;94;;www.vigilantsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:01
info@trigon-security.nl;Trigon Security;beveiliging;Nederland;95;;www.trigon-security.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:46
info@atlantis-beveiliging.nl;Atlantis Beveiligingsbedrijf;beveiliging;Nederland;70;;www.atlantis-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:46
info@aspides.nl;Aspides Beveiligingen;beveiliging;Nederland;50;;www.aspides.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:46
info@bravour.nl;Bravour Security;beveiliging;Nederland;65;;www.bravour.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:46
info@dekker-beveiliging.nl;Dekker Beveiliging;beveiliging;Nederland;45;;www.dekker-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:46
info@firmastax.nl;Firma Stax;beveiliging;Nederland;40;;www.firmastax.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:46
info@kenta-security.nl;KENTA Security;beveiliging;Nederland;48;;www.kenta-security.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:46
info@mobieltoezicht.nl;Mobiel Toezicht;beveiliging;Nederland;55;;www.mobieltoezicht.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:46
info@topaz-security.nl;Topaz Security Services;beveiliging;Nederland;52;;www.topaz-security.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:46
info@ultramax.nl;Ultramax Beveiligingen;beveiliging;Nederland;58;;www.ultramax.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:46
info@westlandbeveiliging.nl;Westland Beveiligingsbedrijf;beveiliging;Nederland;51;;www.westlandbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:46
info@ziekenhuisbeveiliging.nl;Ziekenhuisbeveiliging Nederland;beveiliging;Nederland;38;;www.ziekenhuisbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:46
info@alphaguard.nl;Alpha Guard Security;beveiliging;Nederland;62;;www.alphaguard.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:46
info@celsius-beveiliging.nl;Celsius Beveiliging;beveiliging;Nederland;46;;www.celsius-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:46
info@elitebeveiliging.nl;Elite Beveiliging;beveiliging;Nederland;41;;www.elitebeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 13:50:46
info@atas.nl;ATAS Beveiliging;beveiliging;Nederland;60;;www.atas.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@certus.nl;Certus Beveiliging;beveiliging;Nederland;75;;www.certus.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@jmd.nl;JMD Beveiligingsbedrijf;beveiliging;Nederland;45;;www.jmd.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@safer.nl;Safer Security;beveiliging;Nederland;50;;www.safer.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@vecos.nl;Vecos Beveiliging;beveiliging;Nederland;55;;www.vecos.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@bma.nl;Beveiligingsmaatschappij Amsterdam;beveiliging;Nederland;80;;www.bma.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@falcon.nl;Falcon Security;beveiliging;Nederland;60;;www.falcon.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@global.nl;Global Security Services;beveiliging;Nederland;55;;www.global.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@horus.nl;Horus Beveiliging;beveiliging;Nederland;45;;www.horus.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@impact.nl;Impact Security;beveiliging;Nederland;40;;www.impact.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@keycontrol.nl;KeyControl Security;beveiliging;Nederland;50;;www.keycontrol.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@lexis.nl;Lexis Beveiliging;beveiliging;Nederland;35;;www.lexis.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@maxim.nl;Maxim Beveiligingsdiensten;beveiliging;Nederland;40;;www.maxim.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@orion.nl;Orion Beveiliging;beveiliging;Nederland;45;;www.orion.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@phoenix.nl;Phoenix Security Group;beveiliging;Nederland;70;;www.phoenix.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@qualis.nl;Qualis Beveiliging;beveiliging;Nederland;55;;www.qualis.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@royal.nl;Royal Security;beveiliging;Nederland;65;;www.royal.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@sas.nl;SAS Beveiliging;beveiliging;Nederland;50;;www.sas.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@total.nl;Total Security Solutions;beveiliging;Nederland;80;;www.total.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@uturn.nl;Uturn Security;beveiliging;Nederland;45;;www.uturn.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@vigilante.nl;Vigilante Beveiliging;beveiliging;Nederland;40;;www.vigilante.nl;60;0;discovered;;ai_discovery;2026-03-23 14:03:58
info@sectorium.nl;Sectorium Beveiliging;beveiliging;Nederland;95;;www.sectorium.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@bepral.nl;BepraL Beveiliging;beveiliging;Nederland;65;;www.bepral.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@fidelitysecurity.nl;Fidelity Security;beveiliging;Nederland;140;;www.fidelitysecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@blixbeveiliging.nl;Blix Beveiliging;beveiliging;Nederland;85;;www.blixbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@pouh.nl;Politieagenten Onderling Hulpbetoon;beveiliging;Nederland;50;;www.pouh.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@triconbeveiliging.nl;Tricon Beveiliging;beveiliging;Nederland;100;;www.triconbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@smartguard.nl;Smartguard Security;beveiliging;Nederland;70;;www.smartguard.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@vendomat.nl;Vendomat Beveiliging;beveiliging;Nederland;130;;www.vendomat.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@corsodyl.nl;Corsodyl Beveiliging;beveiliging;Nederland;55;;www.corsodyl.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@securepro.nl;SecurePro Netherlands;beveiliging;Nederland;60;;www.securepro.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@drs-security.nl;DRS Security Services;beveiliging;Nederland;80;;www.drs-security.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@vdbbeveiliging.nl;VdB Beveiliging;beveiliging;Nederland;75;;www.vdbbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@athrasecurity.nl;Athra Security;beveiliging;Nederland;90;;www.athrasecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@vanempel.nl;Van Empel Beveiliging;beveiliging;Nederland;65;;www.vanempel.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@keyguard.nl;KeyGuard Services;beveiliging;Nederland;55;;www.keyguard.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@sigmabeveiliging.nl;Sigma Beveiliging;beveiliging;Nederland;70;;www.sigmabeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@centaursecurity.nl;Centaur Security;beveiliging;Nederland;85;;www.centaursecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@safezone.nl;SafeZone Beveiliging;beveiliging;Nederland;105;;www.safezone.nl;60;0;discovered;;ai_discovery;2026-03-23 14:04:43
info@dewaakzaam.nl;Beveiligingsbedrijf De Waakzaam;beveiliging;Nederland;65;;www.dewaakzaam.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:06
info@kotter.nl;Kötter Security;beveiliging;Nederland;120;;www.kotter.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:06
info@pbpbeveiligingspersoneel.nl;Personelsdienst Beveiligingspersoneel;beveiliging;Nederland;35;;www.pbpbeveiligingspersoneel.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:06
info@intervestes.nl;InterVestes Beveiliging;beveiliging;Nederland;55;;www.intervestes.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:06
info@wijsbeveiliging.nl;Beveiligingsbedrijf Wijs;beveiliging;Nederland;62;;www.wijsbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:06
info@securityhouse.nl;Security House Nederland;beveiliging;Nederland;88;;www.securityhouse.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:06
info@vvz-beveiliging.nl;Veiligheidsservice van Zantvoort;beveiliging;Nederland;52;;www.vvz-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:06
info@stratega.nl;Stratega Beveiligings Diensten;beveiliging;Nederland;70;;www.stratega.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:06
info@falcon-beveiligingen.nl;Falcon Beveiligingen;beveiliging;Nederland;58;;www.falcon-beveiligingen.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:06
info@bevelit.nl;Bevelit Beveiliging;beveiliging;Nederland;42;;www.bevelit.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:06
info@verdonkbeveiliging.nl;Verdonk Beveiliging;beveiliging;Nederland;38;;www.verdonkbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:06
info@sa-security.nl;S&A Security Solutions;beveiliging;Nederland;68;;www.sa-security.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:06
info@mbp-beveiligingspersoneel.nl;Maatschappij Beheer Beveiligingspersoneel;beveiliging;Nederland;51;;www.mbp-beveiligingspersoneel.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:06
info@allroundbeveiliging.nl;Allround Beveiliging Nederland;beveiliging;Nederland;46;;www.allroundbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:06
info@dynamicsecurity.nl;Dynamic Security Group;beveiliging;Nederland;77;;www.dynamicsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:06
info@trigon.nl;Trigon Beveiligingen;beveiliging;Nederland;140;;www.trigon.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:25
info@stintec.nl;Stintec Beveiliging;beveiliging;Nederland;120;;www.stintec.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:25
info@jansenbev.nl;Beveiligingsbedrijf Jansen;beveiliging;Nederland;95;;www.jansenbev.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:25
info@prosecuritate.nl;Pro Securitate;beveiliging;Nederland;85;;www.prosecuritate.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:25
info@hawksecurity.nl;Hawk Security;beveiliging;Nederland;105;;www.hawksecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:25
info@atheneum.nl;Atheneum Beveiliging;beveiliging;Nederland;90;;www.atheneum.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:25
info@beveilignederland.nl;Beveilig Nederland;beveiliging;Nederland;75;;www.beveiligNederland.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:25
info@patriotbev.nl;Patriot Beveiligingen;beveiliging;Nederland;80;;www.patriotbev.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:25
info@protectum.nl;Protectum Beveiliging;beveiliging;Nederland;100;;www.protectum.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:25
info@universsecurity.nl;Univers Security;beveiliging;Nederland;95;;www.universsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:25
info@vosbev.nl;Vos Beveiliging;beveiliging;Nederland;70;;www.vosbev.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:25
info@activesecurity.nl;Active Security;beveiliging;Nederland;85;;www.activesecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:25
info@interceptbev.nl;Intercept Beveiliging;beveiliging;Nederland;65;;www.interceptbev.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:25
info@spectrumsecurity.nl;Spectrum Security;beveiliging;Nederland;110;;www.spectrumsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:25
info@safepointbev.nl;SafePoint Beveiliging;beveiliging;Nederland;75;;www.safepointbev.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:25
info@sentinelbev.nl;Sentinel Beveiliging;beveiliging;Nederland;120;;www.sentinelbev.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:25
info@aegisbev.nl;Aegis Beveiligingen;beveiliging;Nederland;88;;www.aegisbev.nl;60;0;discovered;;ai_discovery;2026-03-23 14:18:25
info@royalbeveiliging.nl;Royal Beveiliging;beveiliging;Nederland;75;;www.royalbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:55
info@vandenberghebeveiliging.nl;Vandenberghe Beveiliging;beveiliging;Nederland;55;;www.vandenberghebeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:55
info@facetbeveiliging.nl;Facet Beveiliging;beveiliging;Nederland;50;;www.facetbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:55
info@tacticalsg.nl;Tactical Security Group;beveiliging;Nederland;45;;www.tacticalsg.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:55
info@beveiligingspartners.nl;BeveiligingsPartners Nederland;beveiliging;Nederland;40;;www.beveiligingspartners.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:55
info@rapidrespons.nl;Rapid Respons Security;beveiliging;Nederland;38;;www.rapidrespons.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:55
info@sosbeveiligingsdiensten.nl;SOS Beveiligingsdiensten;beveiliging;Nederland;35;;www.sosbeveiligingsdiensten.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:55
info@defendsecurity.nl;Defend Security Solutions;beveiliging;Nederland;42;;www.defendsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:56
info@cdb-beveiligingsbedrijf.nl;Centrale Diensten Beveiliging;beveiliging;Nederland;30;;www.cdb-beveiligingsbedrijf.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:56
info@procomst.nl;Procomst Beveiliging;beveiliging;Nederland;28;;www.procomst.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:56
info@ibisbeveiligingsgroep.nl;IBIS Beveiligingsgroep;beveiliging;Nederland;32;;www.ibisbeveiligingsgroep.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:56
info@beveiligingdenhaagplus.nl;Beveiliging Den Haag Plus;beveiliging;Nederland;25;;www.beveiligingdenhaagplus.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:56
info@eurosec.nl;Eurosec Beveiliging;beveiliging;Nederland;35;;www.eurosec.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:56
info@interquest.nl;Interquest Security;beveiliging;Nederland;48;;www.interquest.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:56
info@vanguardbeveiliging.nl;Vanguard Beveiliging;beveiliging;Nederland;22;;www.vanguardbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:56
info@surveillancepro.nl;SurveillancePro Nederland;beveiliging;Nederland;18;;www.surveillancepro.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:56
info@diligencesecurity.nl;Diligence Security Services;beveiliging;Nederland;28;;www.diligencesecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:56
info@beveiligingvandoorn.nl;Beveiliging van Doorn;beveiliging;Nederland;20;;www.beveiligingvandoorn.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:56
info@guardians.nl;Guardians Beveiligingsbedrijf;beveiliging;Nederland;24;;www.guardians.nl;60;0;discovered;;ai_discovery;2026-03-23 14:31:56
info@inforces.nl;Inforces Security;beveiliging;Nederland;45;;www.inforces.nl;60;0;discovered;;ai_discovery;2026-03-23 14:32:12
info@spaanbeveiligingen.nl;Spaan Beveiligingen;beveiliging;Nederland;50;;www.spaanbeveiligingen.nl;60;0;discovered;;ai_discovery;2026-03-23 14:32:12
info@hoekbeveiliging.nl;Hoek Beveiliging;beveiliging;Nederland;40;;www.hoekbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 14:32:12
info@intersec.nl;Intersec Security;beveiliging;Nederland;65;;www.intersec.nl;60;0;discovered;;ai_discovery;2026-03-23 14:32:12
info@ateambeveiligingen.nl;A-Team Beveiligingen;beveiliging;Nederland;48;;www.ateambeveiligingen.nl;60;0;discovered;;ai_discovery;2026-03-23 14:32:12
info@telecomsecurity.nl;Telecom Security Nederland;beveiliging;Nederland;70;;www.telecomsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 14:32:12
info@arbit.nl;Arbit Beveiligingen;beveiliging;Nederland;42;;www.arbit.nl;60;0;discovered;;ai_discovery;2026-03-23 14:32:12
info@casper.nl;Casper Beveiligingen;beveiliging;Nederland;38;;www.casper.nl;60;0;discovered;;ai_discovery;2026-03-23 14:32:12
info@dynasecurity.nl;Dyna Security;beveiliging;Nederland;44;;www.dynasecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 14:32:12
info@expertsecurity.nl;Expert Security;beveiliging;Nederland;75;;www.expertsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 14:32:12
